id,hhb,hbo2,ca,na
17847,8.041262936923195,3.9761819189009797,8.867119121461355,3.105838447342009
17848,8.000962761163112,4.016362145205975,8.769365366010804,2.986780243629326
17849,7.872249848713634,3.9904984933150685,9.020053676392687,3.037660012354286
17850,8.040695847014428,4.024859611396645,9.021218518783003,3.032054286415951
17851,8.289596179501935,3.977547262867652,8.863846758394162,2.957919545124113
17852,7.829046694795751,4.010947057437784,9.135753406520275,3.045239296768322
17853,7.818806066172269,4.006174473041836,8.817525818932518,3.0207554693432814
17854,8.15992388767958,3.9917244624724573,8.848322050145116,3.090990813644327
17855,8.035139975754358,4.038170975020821,8.78143176310805,3.0594237001967546
17856,7.855730344388296,4.054440667662991,9.029032811903239,3.0374620439658897
17857,8.076935431960948,4.075818110096723,8.92639863332127,2.9821477197081454
17858,7.841377282653334,4.001403411868302,9.230047417873108,3.020145752460649
17859,7.763608275724547,4.042228373850305,9.07915791083286,3.0745711405805363
17860,7.748406977003853,4.028995600295757,8.714582351397139,3.096721378689585
17861,7.930959780759202,4.0312991041363535,9.289665345503854,3.0465357123052694
17862,7.923359197584915,4.056082526654134,9.319748162954433,3.050232131493162
17863,8.08647414948778,3.986108456068021,9.084475898440576,3.0097142858771964
17864,7.953729344729206,4.050047213570198,8.77802599220038,3.1395646656940994
17865,7.882788850536902,3.989140183512933,9.142318605939275,3.029235630913862
17866,8.103345784237506,4.001139469318357,8.994505801939535,2.9739801178407492
17867,8.287622804555998,4.056872131717715,8.945135464140566,2.952158369689754
17868,7.943373978936991,4.02603553175841,9.13749919635194,3.003890830775105
17869,8.035535683755457,4.0060530067491005,8.884611677250543,3.0421574872662296
17870,7.874805694971832,4.008601980373928,9.057445366506933,3.0506681892934977
17871,7.964722236322069,3.999550403087539,9.090840083938513,2.9761525730025338
17872,7.843975026999939,4.022012731720846,9.050154270812437,3.0518208389145793
17873,7.978206179285342,4.071424791801778,9.102502669760316,3.102004542492611
17874,8.07991582598382,4.034401153894581,9.01612962287119,3.0765784915062313
17875,7.849294991463895,4.003652246272747,8.976169882698168,3.0734939873097975
17876,7.981895610311712,4.080185015747659,8.49569346411027,3.036154790390348
17877,8.123443984472535,3.9903675135039682,8.796829819486403,3.0604032538762724
17878,7.631017169229057,4.049791979759802,8.561997935739326,3.0973324565608005
17879,7.986849040315316,3.995903275427686,8.922710194625457,3.1072403130283575
17880,7.89642867058075,3.994318687445353,9.000864410380377,3.0929349650095217
17881,7.91237972835387,3.8899693515583373,9.215505594525373,3.153367780990312
17882,7.944931887273306,4.000553814718947,9.003009880715274,3.008530241011586
17883,7.957059738124525,3.997233274093616,8.934352929675232,3.0501291531270276
17884,7.894729472569412,4.0311872725642806,9.212790336487984,3.0383323366589274
17885,7.778171894284826,3.9540713346942633,8.827695623977252,3.1590662078224843
17886,7.952320552265226,4.029735014760105,9.039039834030316,3.0391371746545426
17887,7.957715030549966,3.958665779374529,9.035712670570039,2.9839497010473
17888,7.865245967198601,4.003434835039494,8.964755793291907,3.0632592153209206
17889,7.862032681549963,4.051289878947701,9.262630653926918,3.062678510837405
17890,7.861647328507187,4.022312616654525,9.042161910731812,3.024156749413368
17891,7.8271299394423535,4.0178676305980146,9.039959478318421,3.04004350398259
17892,7.75923930863249,4.034551277176198,8.904065019344952,3.0617859404398384
17893,7.959816248238683,3.995666753622989,9.256319723495654,2.994987903610857
17894,7.915178627969187,3.9882627165167976,8.895870914502543,3.102756376551364
17895,7.951079452575288,4.002160783259142,9.151091915119736,3.056707181343192
17896,8.006561223366992,3.9793985845642363,9.095624245764872,3.0300253467021596
17897,8.110210701450669,3.996892415276996,9.19482500827796,2.9687952072265213
17898,8.250668824825222,3.971566842236753,8.819037077208726,2.9723250121206264
17899,8.213910572359381,4.039514182281842,9.042048986868572,3.0606648835543737
17900,8.028665812511884,3.9869776112992112,8.82502019406716,3.021868065790803
17901,8.601827699296235,3.983794678122741,8.903082142359503,3.0619380513288883
17902,8.064620344654442,4.01113984783162,8.609654574506191,3.038829260677821
17903,8.06079022037028,3.98323023907176,9.165984635753775,3.0167632577396652
17904,7.953694737996282,4.0427561544236825,8.910414550384855,2.996690254909749
17905,7.913341130046823,3.9933038330645814,9.082119865409593,3.007488678708418
17906,8.009627057434722,4.046713003249759,8.954693103776522,3.0265914869403145
17907,7.9678011014741,4.072416649206809,8.742201666045764,3.129429221466974
17908,7.9051511916816235,4.019673511877621,8.920160621185167,3.006499539735753
17909,7.93286419635864,4.04323732202043,9.280073529690888,3.0646438366332496
17910,8.082198344482004,4.006571889331888,8.944856087585444,2.971282764875969
17911,7.869241280761966,4.058763067518248,9.173330365694145,3.0342213340567428
17912,8.372888345136834,4.078567076298051,9.576297423743638,3.142674513375593
17913,7.95791416306293,4.047789708385267,8.940838225647546,3.2209932051431256
17914,8.013914503597722,4.005135640140521,9.034546391022534,3.0703975189621646
17915,8.068663100737792,4.0123548795781465,9.29814979650984,2.998851787120333
17916,7.6847388345565255,4.033742683211337,9.138076685242584,3.090560274220012
17917,8.04554318739117,3.96619818933588,8.979756461961228,3.043710916574429
17918,7.866953932462237,4.003165026107851,8.986333633438901,3.0730474570243014
17919,7.9891024724470965,4.033545243440142,8.871390522697334,2.998450696992216
17920,8.021953858232044,4.008375160161746,8.912260019177323,2.973092638282573
17921,8.06165448801791,4.005338920047897,9.27552712825065,3.065953521948371
17922,7.964346442149929,4.004191545269755,9.079115818316467,3.0124042289113295
17923,8.016078768405817,3.998669181538089,8.990034753909713,2.941686767986272
17924,7.948249278162006,3.9957712257199396,8.954696888591936,3.0966337276967484
17925,7.710209590760924,4.040227275568063,8.923035013151296,3.011998118705612
17926,8.00483261223147,3.983550650698352,8.98239021780842,2.9594349248016734
17927,8.123809519635007,4.027096010190355,8.586363717667856,2.9782638330701947
17928,8.102757854805054,4.010373755662167,8.915252953585151,3.0822031715619844
17929,7.878243278076263,3.9925297077896023,9.271714666008323,3.007524912579162
17930,8.133638607760288,4.025374663562796,9.18817457512805,3.009867425431213
17931,7.831540488391641,3.9903041412244415,9.071429118939886,3.0295141948023527
17932,8.149732732326232,4.036045899696703,8.630658089497368,3.061241350924208
17933,7.8994864390609205,3.9969130923261944,9.098703550367516,3.0289291136461687
17934,8.274434144753496,4.0043353300016875,9.364271845904891,2.9608661400296046
17935,8.088062092841826,4.083995780889727,8.946724236033937,2.9852761464255635
17936,8.032579968637727,3.9922695753949524,8.899650935905866,3.051389076042065
17937,7.800259821449473,4.034487776642643,9.121301582734208,3.0816065171246607
17938,8.002528133869692,3.988952162036397,9.048727609659725,2.992985422154474
17939,7.883768930992502,4.0171591242219336,9.083561412110065,3.1126739631737763
17940,8.085716050782926,3.996748088074113,8.907852255915367,3.1014532353811037
17941,8.14656150738585,4.004970281191374,8.845600564100904,2.997390248178812
17942,7.9788046964346195,4.031535088169584,8.91849260097028,3.022990754903827
17943,7.906295336799167,3.9786679929824187,9.110290389965852,3.0451408220420007
17944,7.972438333700863,4.011224921487255,9.016252367926954,3.0255433890043526
17945,8.046281422491623,4.0153823480791715,9.156462100477064,3.0111123270897897
17946,7.984377100642517,3.9833606094916414,8.987401403235987,3.074474044187107
17947,7.921127911836326,4.051582297513772,9.0567947688569,2.9898231698471593
17948,7.561714975979315,4.023863499431422,8.814680429215153,3.107731045643273
17949,7.972839638399616,4.028910555654435,9.183642796609426,3.0738887905393413
17950,8.086211200938646,4.001675954985577,8.851444135504483,3.034762421579928
17951,7.7096997509875616,4.028683444886968,8.90848634073722,3.0186562041727494
17952,7.929140354109673,3.99484733581608,8.943540568302682,3.0092762338379857
17953,7.803220289720201,3.9746387363062166,8.96620088940648,3.027821196097309
17954,8.070442397900583,3.968892371662839,9.00045681494604,3.0726530180726797
17955,8.252779330628245,4.0446087918486775,9.023907187822939,3.1057322499420867
17956,8.111449992159171,3.934964706686115,8.724336369645041,3.1177520836097807
17957,7.7997146506971635,4.046100303079017,8.60991243196531,3.0443443529516707
17958,7.809670479961106,4.038395718016889,9.144191034849463,3.078548905108407
17959,8.114386889405282,3.9813094410499854,8.946557839598077,3.042170085626765
17960,7.944397485878874,4.001614375392078,8.834924977113957,2.997724667471566
17961,8.20743011927744,4.035169310027009,8.824754205029045,2.9778569138875963
17962,8.14764601457906,3.9922801546981064,8.880002083758106,3.092563432232518
17963,7.778076194919545,4.013841280736763,9.016397556250304,3.054241933501054
17964,7.941620024879107,4.012368983964135,9.047412697455803,3.0516025565586733
17965,8.120212580106282,4.0587682842621495,9.05559844133678,3.010665398767835
17966,8.117523948864765,3.9874315033801873,9.118891207622637,2.998686681962467
17967,7.919633744064663,4.011572762458198,9.133462269614922,3.1008482049404993
17968,8.19150004748353,4.065685885280181,9.332687016075067,3.1182643938969963
17969,7.822619295190747,3.979983558286741,9.573218858640827,3.1080891254126115
17970,8.016396810627414,3.981985161548106,8.915609423308185,3.076400882561897
17971,7.943067215540458,4.064900499463046,9.028743616331166,3.004871550257297
17972,7.911003554010788,4.031073165256325,9.211350390273786,3.0568531679351953
17973,7.962748871163205,4.0236733015319475,8.808930408535897,3.022142828196711
17974,8.122236231688012,3.94686744637283,9.099171823450375,3.007991122038615
17975,7.999079497020983,4.0129126350113244,9.23888794718963,3.121886547220695
17976,8.140713981728853,4.040883064650401,8.51614661445362,3.173043346582231
17977,7.9699628549557024,4.010422648542901,9.062960045185312,3.0089507750127136
17978,8.00998957253177,3.9931285456565266,9.081439501471987,2.92999969328166
17979,7.995391492484322,4.009097204509879,9.116092350277595,3.080041243312018
17980,8.143245981202874,3.9814478443527412,8.852438858177536,3.022705596832149
17981,7.879656076809059,3.9797730007010905,9.249428626284589,3.034076997321911
17982,7.763323989595948,4.045087985390187,8.781875079449113,3.1234966733724185
17983,8.174438188174586,3.9955549899780376,8.800884336084412,2.9508539048806015
17984,7.906192623968129,4.015416021050192,9.015511174750682,3.026995764297769
17985,8.117085236007288,3.9864698354040478,8.910805244131044,2.980667657803161
17986,8.13940568429446,4.0056280890903935,8.878583159678042,2.9475536153260236
17987,7.993436094432469,3.9984804235734903,9.07780231101964,2.9902994214766423
17988,8.002921324099804,4.000227152588108,9.040379277830535,3.083687339687942
17989,7.813968880549225,4.031862075855086,8.868870125908312,3.0152066112534635
17990,8.194645832050803,4.047017397879399,8.995229976037198,2.9888019187075776
17991,7.929814562489545,4.005553463977901,9.050383851196074,3.0448055623482673
17992,8.125005064422924,4.049198694360541,9.13286778899314,3.071147163010054
17993,7.999335817920687,3.9890857510339135,8.942269370625356,3.016039336673785
17994,8.06215789618365,3.9938440074643196,8.869123380320747,3.1100747913167908
17995,8.427027310810583,3.9790907522538954,9.117183510276707,2.915184586142244
17996,7.977451328896199,3.9822047625724766,8.8823948757542,3.023131271818776
17997,7.919143467578339,4.053587045828539,9.103755737223853,3.060034204342024
17998,7.842673230892205,4.085772325616502,9.259297819298924,3.0471304760090123
17999,8.06031501061414,4.015153952958494,8.922660933814086,3.02426059023049
18000,8.09594628002519,4.024593751839017,8.949623093786816,3.017652017401794
18001,8.00773851823021,4.002116489369657,8.938771146684639,3.09467940674152
18002,8.087311060821122,4.025055861226929,9.189505967724578,2.995421198591408
18003,7.7201738521976315,4.013379162361888,8.970722859007484,2.982542999211469
18004,7.894855771516314,3.9811382070625854,9.136343691929609,3.0197592884340096
18005,8.068040291204268,3.9944281423686108,8.95168496112566,3.0590413911746355
18006,8.018487847295122,4.019415057894498,9.030605130942838,2.993276657675408
18007,7.936563173511131,4.009968531161873,8.864049913719926,3.0395732028245814
18008,8.209768491645155,4.011514338410405,8.563208814971292,3.0465724102423324
18009,7.984076207942143,3.9398463750101356,9.01352880861815,3.020145189058291
18010,8.057656178984168,4.038304606585109,8.929797413803923,3.0408020671898073
18011,7.597601772114005,4.138827085522038,8.772781950680674,2.9555323951270247
18012,7.928712463355696,4.041696738627375,9.047981970858952,3.022394415856319
18013,7.811483737374921,3.9902327780782474,8.994215342625104,3.093643828147472
18014,7.787877825541162,4.015024938784901,9.011652085617895,3.0121383885166715
18015,8.272375695649828,4.059038613745646,8.950775144873493,3.086860008273285
18016,7.991704931744741,4.001379215403639,9.008152331515973,3.068695754730317
18017,7.942797355870104,4.043636560335178,9.090924920436036,3.0561579438972295
18018,7.827109334686185,4.034282882733871,8.940727317550566,2.9890523478197695
18019,8.123820603785651,4.040711174899198,9.164216688981421,2.9334717935897303
18020,7.894996553477742,3.9975776177471176,9.068484497572083,3.074072269132665
18021,7.820769393495473,4.068045069828569,8.959155662468893,3.0197695137335
18022,8.109644045262053,3.9941166382281494,9.042772942303534,3.052239232362473
18023,8.0600136548222,4.0048576490477235,8.855459638503135,3.0223232468294343
18024,8.142668583590199,4.057023541722339,9.036349684625304,3.000864602818716
18025,8.15392007122821,4.0522918849158955,9.069412236721078,3.104536432593068
18026,7.813148117665865,4.029526921352664,9.152448183113405,3.1048747576369995
18027,7.834875957669331,4.057126550578793,8.806093442386738,2.943806957055894
18028,8.045438179717513,4.0503990027244114,8.85079187001274,2.9727516688970934
18029,8.247977110322859,4.004042881081651,8.847069543250258,3.056815921104145
18030,7.9610836422070435,4.046020812012208,9.238821710791278,3.0803490166036003
18031,8.074854031873588,3.9725897997013653,8.805367161149348,3.0311274185193238
