id,hhb,hbo2,ca,na
19503,8.526927,4.967905,8.875277,3.2255578
19504,2.7150161,2.9644485,7.071241,1.7265298
19505,7.4401045,3.6946616,10.056344,3.6199327
19506,9.975893,3.5342069,8.48053,4.3007016
19507,5.3579607,3.747062,8.126328,2.2049947
19508,5.29671,3.4118552,11.292143,3.0233693
19509,6.9338627,4.320594,9.04104,4.7754326
19510,1.6305444,2.558687,5.445952,1.4589968
19511,9.416133,5.165337,9.69716,4.1135025
19512,4.9645953,3.7098317,9.729896,3.3866122
19513,8.100594,4.1944304,7.893586,3.4026601
19514,5.168696,3.4244156,5.636035,5.152437
19515,6.985955,4.324607,9.587358,2.1486037
19516,4.37294,3.6877494,8.54781,4.7868314
19517,9.892439,3.6822734,8.486625,3.7592728
19518,4.986391,2.7019448,7.3093324,1.3981388
19519,9.130439,4.244112,11.285464,4.158313
19520,9.530795,4.3622065,11.223472,4.1889806
19521,11.328659,4.87848,8.515147,4.2006135
19522,6.332497,2.6129475,7.245246,1.777165
19523,8.01268,3.8204947,11.065316,2.1746202
19524,9.3009405,4.538244,8.317665,3.9096472
19525,7.7800636,3.495869,10.12753,1.4967127
19526,4.775868,4.131744,6.2062516,2.6313727
19527,7.22832,3.361199,8.427567,2.1613846
19528,8.028152,4.669668,10.462421,3.9106174
19529,2.9981463,4.3910375,7.623194,2.8865852
19530,5.862596,5.241008,10.7683325,4.044384
19531,8.218095,4.305587,9.307541,1.7294835
19532,9.070023,4.731997,9.354409,4.0663567
19533,5.6135473,4.7645297,9.728814,4.426382
19534,5.904336,3.1847653,5.1867867,3.7489269
19535,9.985719,4.820176,8.943295,3.362287
19536,4.0328975,3.1747437,6.151757,5.1049666
19537,11.198819,4.1930847,10.975157,2.7931867
19538,8.392893,4.234029,10.93412,2.6941342
19539,8.2345705,3.8461761,9.943807,1.4989802
19540,6.7036943,3.874123,7.163396,1.9040217
19541,5.472382,4.550258,10.103734,3.236464
19542,9.842074,5.397571,9.448469,4.4335976
19543,8.895928,4.913791,9.168221,2.1283665
19544,8.645786,4.6357865,10.5552225,1.541453
19545,6.225693,3.105369,8.247147,2.6537335
19546,10.341308,3.5248556,9.54368,2.2164364
19547,3.568707,3.6137831,8.097498,3.2427218
19548,5.869595,4.3540277,7.2969155,2.2221808
19549,2.5868843,3.0340643,9.095907,3.3403852
19550,8.301281,3.9570587,10.768571,3.9097545
19551,10.942839,3.990375,10.72303,1.5584213
19552,9.530612,3.4946585,10.534387,2.9764497
19553,11.164556,3.3341584,7.8623734,3.7082715
19554,13.945327,5.0219417,10.172528,2.9503014
19555,8.890394,4.439905,11.289048,0.9810632
19556,1.4499296,2.7604504,8.131392,2.0342298
19557,7.929732,4.095932,9.957479,2.8658812
19558,7.92833,3.5153306,10.416695,1.2743754
19559,12.203962,4.3121643,9.920625,4.4754524
19560,5.8385267,3.9034998,6.14536,3.8050592
19561,12.692862,4.822907,10.811978,1.7968656
19562,6.567195,5.0120306,11.985048,2.138239
19563,10.117172,3.8156343,8.148613,1.9299148
19564,2.8463302,3.723698,6.8800964,2.6509373
19565,9.633968,3.4871478,7.6982713,3.9486268
19566,5.9524627,4.089553,8.722663,3.9551628
19567,12.656308,5.150791,11.288737,3.5139298
19568,4.2029066,3.6763995,8.878668,3.1865737
19569,9.288438,4.6380486,9.755476,3.3690214
19570,11.659729,2.8538425,8.974522,2.9199061
19571,10.89576,4.802449,11.539155,4.1063595
19572,7.089743,4.0581107,9.688691,2.0474484
19573,9.291198,5.198005,9.2113495,2.8044615
19574,6.4894605,3.20988,8.911054,3.7071102
19575,9.10537,2.9034095,7.5724483,4.0229483
19576,5.0111427,3.9831166,8.536694,2.6758466
19577,10.39203,5.157233,11.80485,3.5964966
19578,10.306793,4.464795,11.022851,2.8472998
19579,8.477634,2.887676,7.970608,3.8604677
19580,3.7030408,3.1234365,7.126263,1.5828454
19581,10.578467,2.4980614,5.668865,3.2797673
19582,9.207962,5.342108,10.020975,3.2663133
19583,12.14369,3.7243304,9.768246,1.9705722
19584,7.334084,4.170842,9.36885,2.6004481
19585,7.2521667,4.5665636,8.810066,3.3198817
19586,5.3467903,3.8014786,10.644534,3.0297604
19587,9.367098,4.589144,10.822644,4.2877717
19588,10.077681,3.0508814,4.9303017,2.4641206
19589,11.590331,4.1090393,9.099941,2.5614393
19590,6.5975327,3.7453916,8.681837,2.259058
19591,14.042921,4.485867,12.311791,3.397334
19592,5.881451,3.6299868,8.98312,2.0830588
19593,5.896453,3.8979661,8.513246,3.515043
19594,7.8110323,2.7005646,9.364108,3.7890344
19595,5.9047117,3.8532307,8.537491,2.7285986
19596,11.391941,4.6328874,10.151716,3.8428717
19597,8.479361,2.9651432,6.220223,4.4467907
19598,7.825388,3.6187794,8.90115,4.6346474
19599,10.372696,4.6370716,10.790038,4.195084
19600,5.8892784,4.416567,7.747453,2.8139048
19601,7.7919106,4.62759,8.668374,2.9579592
19602,8.281124,3.7772956,10.636473,2.3450131
19603,8.898213,4.053128,7.6051283,3.0261524
19604,0.8140192,2.9747117,5.7701483,1.1738982
19605,10.986265,3.4404192,9.406466,2.7036538
19606,14.457993,4.856011,11.58929,2.2240908
19607,13.5831,4.159162,7.9276876,5.249932
19608,9.614946,4.3094373,10.645066,3.5602565
19609,4.7174616,4.089183,9.774377,4.2119646
19610,9.360731,4.0814323,7.888846,2.8829446
19611,9.225275,3.4299932,7.798382,3.582801
19612,14.067267,4.460124,11.730137,2.1821852
19613,8.115358,4.5854263,8.6358795,3.4467041
19614,6.0115905,4.7027965,9.865798,2.1832747
19615,6.60102,4.346981,10.606347,2.27785
19616,3.544061,3.6706524,9.001929,3.2119129
19617,9.311516,4.4882693,8.414492,3.4441426
19618,10.697018,3.819268,9.333379,2.3670826
19619,8.3479,4.4206433,6.951302,4.374562
19620,11.072797,4.222929,9.809953,3.2414348
19621,5.955361,3.5767703,2.7170317,5.138319
19622,9.356135,3.3023784,7.2424574,1.318949
19623,9.669131,3.8737175,10.145026,2.982231
19624,7.098439,4.107836,8.300536,2.5027971
19625,7.851686,4.8952847,9.570019,2.9180336
19626,12.310842,4.2245913,10.332109,3.3056402
19627,5.6765385,3.8836374,7.438331,4.4072933
19628,9.86346,4.5145,10.376155,2.5406604
19629,5.9336905,3.2721117,9.206209,3.8093448
19630,6.4897633,3.3036597,9.387168,2.1770334
19631,5.3798866,4.614326,9.807494,-0.11322498
19632,11.704326,4.5494018,9.43803,3.0264215
19633,7.9854608,5.0063787,9.320876,3.2642083
19634,7.8465834,3.559741,8.76435,3.9701288
19635,10.093855,3.8701773,9.837302,4.100626
19636,10.965395,4.601343,13.580102,2.1368463
19637,10.396882,4.6373363,10.452946,5.390895
19638,8.068758,3.6795065,9.650883,3.5456142
19639,11.668841,5.274548,9.287782,3.9864554
19640,9.238149,4.5046616,6.9648457,3.4226835
19641,11.6149435,5.8110013,10.724051,3.22054
19642,6.2554154,4.3182116,8.409193,7.007264
19643,6.090576,3.1469965,8.00102,3.7058067
19644,13.672411,5.086616,9.807753,3.749288
19645,11.620571,5.367728,9.749459,2.967001
19646,9.798693,4.1083765,8.169235,5.6815033
19647,1.5341246,3.1715178,5.451643,3.7079184
19648,6.825969,3.8012142,7.100091,3.7307863
19649,7.4196405,5.0296254,7.455597,2.721774
19650,6.2542706,3.457006,9.895027,3.749355
19651,7.137092,4.1069,7.6206408,5.5215526
19652,6.8854156,3.745303,9.924589,3.474617
19653,5.229297,4.059428,7.470197,2.4853532
19654,9.928444,4.2379675,8.192575,2.1326003
19655,11.9534645,4.998049,11.158717,3.200748
19656,4.6745543,4.0421286,10.234863,3.4633133
19657,8.89008,4.1256924,8.862182,3.2542348
19658,6.8275485,4.193121,9.564282,2.7246747
19659,4.9498014,4.006312,8.585395,3.8072395
19660,6.345144,3.386247,9.153594,2.667094
19661,7.4801497,3.987268,7.53225,2.9467661
19662,11.915363,4.881755,10.184319,3.5126348
19663,6.5963006,4.047757,10.021204,3.0284271
19664,6.8140335,5.265894,11.784263,3.3763852
19665,10.3018675,4.8344007,11.565413,2.4827824
19666,3.6295233,2.9903884,6.446936,3.358783
19667,5.614258,3.780202,9.847287,2.6833804
19668,10.144383,2.8404434,7.217574,2.9562445
19669,13.272368,4.1097393,8.078422,2.682162
19670,9.329529,3.5099843,9.20207,3.6184227
19671,6.612268,3.5058522,8.916181,1.8593999
19672,5.602446,3.7889438,12.401451,2.8930647
19673,7.703208,4.443039,12.705918,1.0980911
19674,9.200603,3.7095332,8.58164,3.4596586
19675,12.568431,3.5592124,6.9680433,3.6134534
19676,6.5831485,3.856989,7.0375347,2.3436732
19677,9.570239,3.8114247,9.805433,3.4599988
19678,7.3068976,3.4068396,5.695629,2.4346054
19679,7.695029,3.4012,8.424452,3.3982358
19680,6.215129,3.1862419,7.4768796,1.4195296
19681,11.867961,4.15182,9.385797,4.51817
19682,8.732693,3.8406136,7.412304,2.6416192
19683,8.233574,3.5882683,8.039435,0.82751703
19684,8.223471,3.7185385,7.9920845,2.7090878
19685,7.768249,3.2596476,7.7976193,2.8741534
19686,8.135843,2.9727192,9.504634,1.3044627
19687,10.8448925,4.848616,10.785863,4.614131
19688,6.496581,4.2255244,8.037184,2.460804
19689,10.522206,4.674985,11.402523,4.6661506
19690,3.550718,3.4252512,9.485236,2.017377
19691,6.503469,4.364362,11.700409,3.0632782
19692,3.5462258,3.7759814,10.312831,3.8906775
19693,9.080938,4.715595,12.324283,2.3710258
19694,7.265479,4.458213,9.856366,1.6547843
19695,6.6219263,4.9821215,11.894662,3.8708744
19696,9.429951,3.749301,8.506898,3.2370906
19697,7.584312,4.5183005,10.374457,3.6789024
19698,9.849596,3.8532856,8.68201,3.9516237
19699,9.104981,3.7223864,9.568702,1.1775913
19700,6.9039545,3.728646,7.040041,3.8962102
19701,2.0998292,3.100356,6.125568,3.4130714
19702,6.7746067,4.068199,9.613024,0.9753597
19703,4.2722282,4.460227,9.567469,2.4617972
19704,4.8933296,3.1772797,7.55495,2.2159097
19705,9.015424,4.1660604,3.8372693,4.6660247
19706,9.247023,4.1183243,9.976954,1.9893361
19707,5.7339315,4.0850725,7.7257795,4.579945
19708,3.7258403,4.396092,8.820187,0.70576334
19709,5.154943,2.9826736,7.853066,1.6479441
19710,9.517916,3.9322908,8.24137,1.9038466
19711,10.646035,4.372096,10.172729,3.934868
19712,5.995631,4.521934,9.413738,2.176926
19713,8.326722,4.2762613,9.890874,1.7717215
19714,8.607899,3.8957915,6.6086984,3.330636
19715,7.9478374,3.3588061,8.783246,2.6995304
19716,10.4528885,2.9971242,6.970587,4.496428
19717,5.9670563,3.5132294,3.7167053,2.8521671
19718,10.720627,3.8485296,9.7324705,2.1163654
19719,11.3262615,4.5386925,10.875226,2.5356731
19720,9.6144085,4.4493914,9.442702,4.4574265
19721,3.0771618,4.8583226,7.816838,1.0519817
19722,6.996224,3.9943268,9.105396,3.5572884
19723,8.546435,4.988857,10.021334,3.2700784
19724,10.361767,4.613383,9.447121,3.2104218
19725,6.0409575,3.0610664,8.19088,3.7922328
19726,7.9079432,3.7297175,7.726812,2.9905014
19727,6.611729,3.7358527,8.144384,3.26539
19728,10.552106,4.0163317,9.51399,4.27453
19729,8.589193,4.3098965,8.587561,3.849682
19730,8.708046,4.8055315,10.95325,3.6111765
19731,6.494825,3.6967936,7.457,1.9714482
19732,4.874945,3.5220306,10.193417,0.54218453
19733,7.2373786,4.5011406,10.872026,4.510751
19734,8.103771,3.6011746,7.804436,3.3297815
19735,6.700518,4.1484137,8.979437,2.2379498
19736,6.640199,4.4065533,10.568297,3.3858926
19737,8.019045,4.7828474,10.616129,1.7511501
19738,2.4761791,3.387173,8.421242,1.4458936
19739,7.2832127,4.5091457,10.5131235,3.6584108
19740,8.931533,5.126166,9.356954,2.5515542
19741,10.131857,3.8988109,9.664235,3.2632365
19742,10.247803,3.664673,9.590716,-0.23056287
19743,5.3912888,3.8107023,10.923755,2.8756287
19744,10.048709,4.1214356,9.219258,3.3622453
19745,8.892815,3.7305605,9.745487,1.5788827
19746,4.062557,3.7807062,8.032852,1.1454291
19747,3.9171448,3.9395235,8.149179,2.6871884
19748,7.7044816,2.912839,8.881573,2.6683302
19749,12.481672,4.758501,11.039364,2.8206766
19750,7.215545,4.0877876,9.437035,2.1886814
19751,9.531349,4.2882895,8.348053,2.283357
19752,5.4274817,4.2808323,7.9368296,4.4555483
19753,10.600175,4.5931497,8.697416,3.3913283
19754,8.395764,3.4511409,7.0684824,1.7327161
19755,12.087053,3.361891,9.663551,2.3975277
19756,12.826511,4.2615204,10.1496725,3.751171
19757,7.4730167,3.905705,8.686054,2.627675
19758,9.577465,4.0531254,11.987432,2.641437
19759,8.002232,4.658324,9.606885,5.05561
19760,4.7035065,3.731859,6.0113716,2.900281
19761,8.039699,4.3227587,10.235369,2.605533
19762,8.836606,3.689375,10.499825,1.972271
19763,8.761427,4.126956,9.530211,3.078271
19764,11.306546,5.0796776,8.909865,4.3588777
19765,13.4418545,4.309617,10.1859,2.8743951
19766,7.6360292,4.377248,8.969097,3.2440288
19767,9.333894,4.236444,11.473198,1.7881418
19768,9.139838,4.912374,10.918158,4.286195
19769,8.745203,4.5222306,12.483495,4.0480022
19770,11.595887,4.5191927,8.792767,3.7161016
19771,5.4384885,4.318087,11.288736,2.6747353
19772,10.230197,5.0327687,10.564191,2.3795972
19773,8.99795,2.7518964,8.69889,1.9479462
19774,9.580781,3.1407185,6.7445345,2.997333
19775,6.554964,3.7629337,9.603947,3.7242966
19776,8.493481,3.5234735,8.844795,3.6231115
19777,2.5354576,3.6359696,5.706259,1.6516716
19778,11.046528,4.351495,7.810726,2.3736963
19779,9.585823,3.949474,9.334222,3.6622574
19780,6.0437264,4.3880577,9.319962,2.7133913
19781,7.826025,3.5651476,10.776281,4.0368757
19782,8.064283,3.6616907,3.7889302,3.157743
19783,6.2573256,3.3127644,8.979811,0.7432219
19784,10.460333,5.0238533,10.348424,4.043091
19785,10.67479,4.3685856,9.01383,3.79462
19786,6.162737,2.2697835,7.586421,3.2192564
19787,12.794267,3.8024428,6.916297,4.3032284
19788,8.454611,3.3196673,9.011338,2.0493128
19789,8.975641,4.632133,10.498243,2.9890344
19790,3.563946,3.5644927,9.740496,2.984717
19791,1.9676505,3.8446324,5.710949,2.388308
19792,7.81741,2.6465693,5.1989765,2.3342574
19793,9.628552,3.0853815,8.915932,2.0101252
19794,4.7307205,3.5045795,7.156598,3.2763133
19795,9.224496,4.209056,6.4210343,3.5423703
19796,11.16773,4.83657,8.889174,3.703963
19797,10.218483,3.7868202,9.350137,3.6546311
19798,3.2513633,2.4436922,4.5911446,4.6499805
19799,6.4857497,3.7679877,9.431737,3.6336985
19800,6.071875,3.4150848,6.5836506,3.4086585
19801,7.298959,3.7377594,8.700539,2.1378732
19802,9.306612,4.497176,8.814572,3.787203
19803,5.903591,3.1071637,10.3185005,1.632193
19804,10.085321,4.292556,9.7969,4.683526
19805,9.9974165,4.737814,9.7465,3.27963
19806,8.486376,4.3049965,13.373504,1.6386861
19807,3.904132,3.7107804,10.021746,2.9502637
19808,12.064267,3.9482846,9.413659,2.780383
19809,8.752266,4.4115944,10.4011,2.7901287
19810,3.2146366,4.5051966,6.5945873,1.2801534
19811,4.815248,3.2318277,5.8369565,3.192144
19812,6.9969144,3.8307734,8.060315,3.3205087
19813,8.077902,4.7035856,7.6734896,4.3297253
19814,7.73061,4.5698943,9.136999,1.506192
19815,9.54415,4.410684,8.542057,4.157505
19816,6.7358503,3.365246,8.419946,2.217949
19817,4.6207128,2.9311292,6.5474663,3.7776177
19818,3.7635865,3.4957416,4.393931,2.457345
19819,4.719159,3.1733315,8.487506,2.96877
19820,4.1177983,3.4667847,8.807682,1.512919
19821,5.406862,4.257229,10.542207,0.8604751
19822,8.49253,4.8635654,8.354143,2.0260446
19823,9.56963,4.5531025,9.719022,3.1252127
19824,13.433233,4.5177693,10.656752,1.892418
19825,6.1482496,3.4304965,9.06751,4.1924195
19826,6.1140623,3.5803995,8.880186,3.0973322
19827,7.9303575,4.011053,9.1873255,1.7945069
19828,9.102256,4.452813,8.879913,2.2426865
19829,8.816821,3.2067795,9.250154,2.2838495
19830,11.468308,5.0987544,8.979558,2.4682035
19831,8.460205,3.7776017,7.958697,2.108129
19832,8.053839,3.7428133,6.836632,1.3924983
19833,7.74959,4.427739,10.181094,2.7292597
19834,6.2402854,4.2423096,8.86652,4.420422
19835,5.306062,3.8683536,9.921817,3.0207708
19836,13.4648485,5.340459,12.487936,3.761892
19837,10.276362,3.6028981,9.75883,3.206614
19838,8.017258,3.5488372,7.945066,5.3764925
19839,7.5763855,4.024291,10.087897,1.9585785
19840,5.4532504,3.7285638,7.4237027,3.1323192
19841,4.9308825,3.020761,6.7377553,2.6818244
19842,8.025845,3.9698083,10.023745,3.560211
19843,8.172586,4.976434,9.41674,4.06332
19844,7.6091757,3.4536366,8.390703,3.5696864
19845,5.2516303,3.7686012,5.4309897,2.2598839
19846,2.941957,3.964749,11.406586,2.9037488
19847,11.335188,4.908684,11.621318,3.139083
19848,7.8629684,3.9398277,9.819672,2.9592612
19849,6.830037,3.6049902,7.5145226,4.363903
19850,7.8922234,4.1347065,11.765538,2.3899965
19851,9.224603,3.4392056,8.670829,2.8658347
19852,7.6720853,3.3859096,6.5470977,2.2023363
19853,4.1387987,3.8928528,8.702497,2.876632
19854,9.8840885,4.356516,10.034212,1.9983625
19855,6.777424,3.3723035,6.3088613,3.4613607
19856,12.65911,4.681874,10.092495,2.4309845
19857,9.794687,4.5500154,10.98944,2.250455
19858,8.969995,3.7396603,9.117174,1.9214339
19859,6.5930467,2.8768306,6.777277,3.116403
19860,4.7738004,4.045601,7.3931775,2.4736369
19861,3.363168,3.3095937,8.575105,1.5963256
19862,7.9509244,4.24604,11.295596,3.1614118
19863,9.394755,4.178853,8.701569,3.371185
19864,12.362837,4.3288546,10.389802,4.4271355
19865,6.636994,3.875002,6.9227924,2.6537502
19866,11.126734,4.7961917,11.22286,4.9651146
19867,4.7586637,3.4960573,6.8189,2.5797646
19868,11.490386,3.9409928,8.701733,3.4462478
19869,9.777437,4.2120867,9.623847,3.8758385
19870,5.8184905,2.5011504,4.915506,4.1092176
19871,11.886448,4.3383265,10.291743,4.4146338
19872,10.575875,4.1807847,10.450441,2.3404088
19873,12.852185,4.7770047,11.539027,3.933045
19874,8.466606,4.0802464,9.25633,3.2259934
19875,4.9039726,3.7452106,6.5917263,2.773611
19876,9.380576,4.7487493,9.636564,3.8697257
19877,8.995109,3.8896282,8.835433,2.9697292
19878,7.9152026,4.546215,8.5926075,4.343433
19879,7.681747,2.6606092,10.278746,2.9778051
19880,5.337489,3.1610308,4.92415,3.9101777
19881,2.7012951,2.8807263,3.6159284,3.3022256
19882,5.793061,4.1234326,8.9780445,3.1218956
19883,6.1476407,2.2646751,7.3544517,3.810268
19884,5.152234,3.1311436,7.094593,3.0337481
19885,5.505879,3.9073548,8.987363,1.3745271
19886,8.535031,4.074886,9.528989,5.228829
19887,13.283547,4.5779786,11.720889,2.7044823
19888,8.083809,4.486989,12.50617,3.554714
19889,6.31703,2.8802328,7.435349,3.145958
19890,12.00244,4.453214,10.7784,4.307489
19891,14.213607,4.313222,11.319024,4.2476597
19892,8.525683,3.9078026,10.2537155,3.7900844
19893,9.198216,3.252432,9.943135,3.1018848
19894,14.729551,5.438306,9.932035,5.117554
19895,8.017574,2.9408932,6.7027726,1.7619243
19896,8.188507,4.615213,10.173468,2.0697567
19897,10.126687,3.930223,8.319346,2.260964
19898,10.003484,4.9393907,10.576106,3.3523705
19899,7.6736007,4.660429,8.043652,2.5959578
19900,8.175905,3.5359335,10.308329,2.647614
19901,4.632657,4.0352974,11.438742,4.084272
19902,6.8518004,4.300183,11.967631,3.1907036
19903,7.579309,4.0393047,8.976102,3.9502158
19904,9.067598,4.409485,9.848868,3.13609
19905,13.236779,4.6082525,11.620707,1.5638914
19906,8.283358,2.9650042,6.7962565,2.5207577
19907,13.822415,2.8642747,7.969571,3.507353
19908,11.33004,3.647495,9.985851,2.5962262
19909,11.684485,4.4586477,11.595635,3.959381
19910,5.660995,4.8380218,9.270753,3.1644893
19911,2.4142027,2.6976645,7.2441826,3.7036235
19912,5.4017887,4.1498175,9.710172,0.55959827
19913,11.648472,5.222848,12.171989,4.4830375
19914,7.0141754,3.153216,8.699994,0.9474509
19915,8.168321,3.6514144,8.556517,2.0978017
19916,10.184171,4.712274,10.14332,4.580428
19917,9.74382,4.0186615,10.358791,2.3933263
19918,6.778276,4.2525434,8.66519,2.6999624
19919,3.1572073,3.756353,8.389274,2.9579303
19920,9.391372,2.9013236,3.2156343,3.518617
19921,6.3001404,3.4602213,6.0494604,0.6443912
19922,12.837067,4.7287374,10.204212,3.3145483
19923,6.3590503,4.703108,10.014058,4.911887
19924,8.98454,2.8863828,7.5664005,3.4112203
19925,6.140106,3.7898874,8.402613,1.6258163
19926,10.547712,4.5723033,9.959492,3.8070855
19927,9.270344,4.132582,9.474082,4.371053
19928,13.577375,3.4801576,8.508808,2.1903849
19929,6.427139,4.5196786,10.783186,2.4234915
19930,8.244326,5.0196166,9.467621,2.0852342
19931,4.7565536,3.4034996,6.71432,3.6338487
19932,3.0953138,4.131898,8.511131,4.27754
19933,11.619901,5.191612,9.984039,3.48695
19934,9.913673,4.8485146,12.316785,3.3651075
19935,4.335397,3.323143,8.962276,2.812884
19936,4.993593,3.6228476,5.036043,2.338398
19937,11.698046,3.8439546,8.282013,1.6264629
19938,10.127279,3.3711274,10.31246,2.6958265
19939,7.3138204,3.8443303,9.616216,4.0165205
19940,5.8849845,4.091439,5.7812557,1.9986074
19941,11.103009,4.3023043,8.891109,4.053096
19942,1.1504159,4.135914,4.793441,1.5567962
19943,7.5808153,3.7656214,8.336305,4.054953
19944,9.191639,3.3633788,9.5392275,2.6516082
19945,9.226951,4.9231095,11.400672,3.1341324
19946,11.01976,5.017668,10.954665,3.3748245
19947,9.361058,2.7955499,9.2853,4.0851784
19948,7.69108,3.4516623,9.427359,2.788034
19949,8.967158,4.10491,7.918988,1.0484729
19950,5.703067,3.4725215,9.592716,2.1806064
19951,5.036618,3.6690166,8.18612,2.895257
19952,8.844601,4.5430803,9.024909,3.572715
19953,14.841812,5.0564113,10.410058,2.362604
19954,7.2283244,3.59467,10.5679,3.7367961
19955,12.151712,3.6640518,7.825572,4.4325333
19956,6.748403,4.3335648,10.4132395,2.1006303
19957,6.9166718,3.8313596,8.746883,4.314007
19958,8.138952,3.8097818,9.281466,6.0473547
19959,3.9144711,4.1361217,9.250432,3.5445194
