id,hhb,hbo2,ca,na
17900,6.966628,3.3808315,8.845603,3.2515788
17901,10.091836,3.9573746,10.022816,2.9790761
17902,9.798931,3.1827412,6.938414,2.7987173
17903,11.836555,4.7940154,11.318408,3.9471955
17904,10.61293,4.6356373,9.20572,3.7784684
17905,6.3872633,3.8561769,10.195947,4.5387416
17906,9.046718,5.300969,10.979909,3.0208566
17907,7.774913,3.55838,5.0432467,3.2527237
17908,6.976934,3.0497694,5.07338,1.8797703
17909,7.0559545,4.174821,7.0587325,2.6462538
17910,11.045371,3.5943117,7.985427,3.116977
17911,8.305616,3.3219476,7.678396,2.4396114
17912,6.127401,3.5894182,8.361498,2.5469706
17913,11.192729,4.9552903,11.850459,3.1273117
17914,9.610237,4.519995,10.796031,3.6631944
17915,6.5920115,3.2600815,7.9967036,2.640216
17916,8.891184,4.2438307,9.735047,3.8764691
17917,3.2377887,3.4299567,7.295643,3.193098
17918,3.5941389,3.8652627,6.9790087,1.8533274
17919,8.252234,3.508615,7.775357,2.774177
17920,6.6129336,3.720602,6.553664,3.4614613
17921,4.542144,3.1383665,7.8317223,3.5144544
17922,10.414073,4.044624,10.970665,3.8656058
17923,10.163573,3.8195229,10.014583,3.6093822
17924,3.413727,3.197922,8.16326,1.5391994
17925,10.072354,4.769101,10.993397,4.718798
17926,6.8729057,3.5565233,7.023192,2.7992623
17927,6.707882,3.6093383,8.349089,1.9584185
17928,11.706041,4.605835,11.592555,2.6960914
17929,10.134791,3.7573795,8.65112,2.1807113
17930,9.778453,4.353858,9.487313,3.396669
17931,11.172524,3.634725,7.34958,3.8740194
17932,7.5790577,3.4965386,8.387509,3.2677405
17933,12.6570635,3.8178995,9.371464,2.8373456
17934,2.5631354,3.1160562,7.3272743,3.8452313
17935,3.6519804,3.0545187,4.2832346,3.2926486
17936,11.4100895,4.551607,11.046884,2.8404026
17937,13.38082,4.6343594,8.933514,4.0734873
17938,12.58457,4.921023,10.854532,3.5122452
17939,12.476872,5.4870043,10.84067,3.4624813
17940,7.7119107,4.1805735,8.673478,2.091206
17941,4.24812,3.2305324,4.6292744,3.3042407
17942,5.5174375,4.4656477,11.095266,2.7457318
17943,11.862484,4.110405,10.68255,4.5526557
17944,5.397076,3.5255454,7.702836,3.8113325
17945,4.1090555,4.581965,9.416582,1.2897503
17946,5.418858,3.700157,8.34543,3.2142868
17947,9.621269,4.4723387,10.219721,3.0417757
17948,10.671903,4.2019715,9.438647,2.799287
17949,4.109573,3.5491416,9.028937,2.425794
17950,9.234413,3.6038284,8.669976,3.5818977
17951,7.1028004,3.55663,9.112873,3.9290974
17952,9.784614,4.199836,10.574909,2.5009964
17953,7.4442677,3.7304206,6.329726,2.506983
17954,12.631942,4.867224,10.051651,3.0208607
17955,7.2148294,4.6151366,12.167903,1.0611575
17956,4.549962,4.2513475,9.436918,2.9004912
17957,5.959598,3.740928,5.642572,1.5599413
17958,10.9737835,4.527345,9.90072,3.3738353
17959,6.7729006,4.8907814,8.046353,2.78508
17960,2.9852922,3.482205,8.542337,1.1662809
17961,10.374784,4.981155,8.970826,3.5468714
17962,5.896904,3.3714654,9.661469,3.691047
17963,5.2005258,3.4816496,10.128594,3.791607
17964,4.1929502,3.9820106,6.637877,4.1370068
17965,8.550463,4.491895,7.2477975,4.1351547
17966,10.113751,4.325308,10.681756,4.122777
17967,11.645123,4.731221,10.684719,3.288684
17968,10.0868435,3.99723,9.457314,3.375378
17969,9.222056,4.4673147,9.086703,3.6819017
17970,8.872236,4.919554,8.883232,3.404631
17971,11.197395,4.9141455,12.270777,4.129489
17972,13.16508,4.788393,12.739903,3.623801
17973,6.578991,3.3845673,5.6422048,3.0632703
17974,5.714343,4.112082,8.333769,2.6116989
17975,6.225706,3.3681598,8.357634,2.8070002
17976,6.9705715,3.8667624,8.851776,3.0844119
17977,5.9390454,4.192114,8.761986,1.4080957
17978,5.8770046,2.6466303,8.500567,2.7832398
17979,11.776005,4.261091,9.857479,3.3595405
17980,8.631907,3.3920946,7.3680573,2.6978436
17981,11.269681,4.2541304,7.9122214,2.551932
17982,8.053841,3.771574,7.7811036,2.299212
17983,7.873499,4.503268,9.207622,3.4700632
17984,8.988298,4.2574425,8.97209,3.5121593
17985,7.9206877,3.9345014,8.921144,2.6131752
17986,5.310992,3.5679452,6.139345,2.259511
17987,3.3691602,2.850265,7.3397183,3.1446264
17988,5.9733577,3.5442748,8.066551,1.9071034
17989,8.329348,4.2999907,10.464755,2.9685116
17990,10.616448,4.307776,9.109046,3.5493808
17991,8.744007,3.527462,8.66644,3.2053456
17992,9.906616,4.532765,11.484401,4.8637033
17993,5.5700493,3.5474713,7.5825014,3.009014
17994,6.8004045,3.7286103,7.6198754,2.8296952
17995,5.5421147,3.6980467,7.3541884,2.5808566
17996,8.846645,4.6787906,9.90787,3.150733
17997,7.4483614,3.8725085,10.147107,2.1254137
17998,7.0350995,3.7757173,5.567407,1.9999278
17999,8.987075,4.924914,11.3359165,3.4018474
18000,7.0813584,3.837282,10.82319,3.0502446
18001,7.6154404,3.9824862,9.502358,3.755234
18002,6.7477436,4.258027,9.078461,4.620658
18003,11.144616,4.12181,10.036444,4.574195
18004,6.1782985,3.8333714,9.741541,4.1234045
18005,8.875634,4.7952056,7.913194,2.8724751
18006,6.199863,3.3735821,8.122383,4.4284754
18007,7.681812,4.628342,7.7747126,3.378116
18008,7.946859,3.0299351,8.6045065,4.392785
18009,13.840977,4.500542,10.302154,4.2036705
18010,9.270519,4.400816,11.411633,2.490599
18011,9.204463,4.555639,7.912911,3.7036273
18012,7.3646646,3.739534,11.149784,3.2084782
18013,4.36113,4.0185323,7.803123,3.1564276
18014,6.996267,4.729095,9.899316,3.0334206
18015,9.680869,3.81916,8.361159,2.2417817
18016,4.3800364,3.6566362,8.08864,2.1880717
18017,8.087931,3.6199887,6.875314,4.0471897
18018,7.895167,3.6729348,7.870779,3.4787204
18019,12.897117,5.547402,10.460712,3.6812627
18020,8.818066,3.9756768,10.719548,4.2705398
18021,5.3008738,4.556494,9.607396,4.157839
18022,4.0382757,4.6997986,8.689985,1.2185248
18023,6.2909207,4.187437,9.735382,2.8433163
18024,11.031198,4.125653,8.511337,3.4359262
18025,10.366431,4.120948,12.430297,2.523821
18026,7.4565215,4.553652,10.829717,1.6598444
18027,6.8196864,4.3041563,10.557095,4.08957
18028,5.4247823,3.0842822,8.248151,2.1156452
18029,9.035156,4.3579044,7.4706845,2.3275535
18030,8.636997,4.3742666,11.785184,2.3419533
18031,8.155664,3.793224,9.14446,3.0066779
18032,6.9272637,3.8741925,8.512521,1.6403673
18033,7.369806,3.293447,7.0248733,3.4763467
18034,7.0787745,3.6360016,9.280393,0.6190849
18035,5.983966,3.014996,8.802841,3.4190073
18036,5.1179657,2.9026914,10.704107,1.8354471
18037,2.3949847,3.9501984,5.30867,2.2523775
18038,6.489171,4.408138,9.967886,2.770742
18039,12.939379,4.4941154,10.505649,3.1711404
18040,8.32081,4.242231,8.667749,2.8720746
18041,5.0760274,3.0023448,9.266494,1.2233578
18042,9.248969,4.9728703,10.634016,2.605868
18043,10.005802,4.714722,10.276495,3.3596563
18044,7.345323,3.7947454,7.9483814,2.4419756
18045,9.68831,4.765179,10.470492,3.557147
18046,5.2097282,3.44277,5.9469666,2.7274482
18047,10.697718,4.4343996,9.361489,3.7833788
18048,3.914651,3.0390007,8.397627,3.0549457
18049,9.946937,4.0689445,7.2567744,2.9345472
18050,9.606124,4.294201,10.127786,1.3791951
18051,5.0121036,3.421536,8.05504,1.9974027
18052,11.646229,5.244283,11.028034,3.112304
18053,9.574502,4.0498915,10.9773,3.6560526
18054,7.884131,4.007937,9.902345,2.576519
18055,7.560085,4.291709,6.311985,3.4662519
18056,10.532132,4.8743086,10.058939,2.129349
18057,6.576226,2.7980652,7.6060944,2.9429572
18058,9.3960905,4.8223605,9.893825,2.60269
18059,5.818619,3.281986,4.9274874,1.7145377
18060,12.061786,4.0418806,10.302236,3.1927438
18061,11.615853,4.2012835,8.662408,2.3933043
18062,8.237743,3.3205488,6.942602,2.8317237
18063,7.5595994,3.667959,9.016329,3.1207461
18064,9.636994,4.4090495,7.0121613,3.9703264
18065,8.135513,3.716378,7.8571644,3.542005
18066,6.8720703,3.701739,7.753078,1.6794472
18067,6.8134975,4.90866,9.960367,3.6886816
18068,6.012296,3.801933,8.585938,1.60693
18069,12.967621,4.075948,8.030853,4.3141193
18070,7.6557856,3.179608,8.9854555,2.6833534
18071,4.058622,3.6006157,8.39937,2.605608
18072,13.263037,4.8811913,14.029205,2.6814094
18073,10.552762,4.5890617,9.892552,3.9611206
18074,8.196049,3.8774016,9.663951,3.3572245
18075,12.027301,4.425912,10.085113,3.266964
18076,8.891576,3.0065067,8.170939,1.683164
18077,4.4649086,2.9931617,7.834546,3.5190277
18078,11.378311,4.1444273,9.941049,3.479719
18079,7.069586,4.308323,8.156664,3.0973487
18080,9.797698,3.8576038,9.139654,3.0873082
18081,12.767113,4.3996468,9.909475,3.2007172
18082,11.544773,4.5121384,12.846372,3.9351196
18083,7.117008,3.4454336,6.1483865,1.6782436
18084,11.903522,4.546508,8.785652,3.8268495
18085,8.690617,4.6315722,10.291107,2.0247185
18086,9.122896,4.6244245,10.399828,2.0140147
18087,8.401044,4.104026,10.113494,2.7642615
18088,7.1480045,4.228956,11.528922,3.713883
18089,3.8205893,3.3341968,8.944366,3.4650743
18090,6.4304676,3.8836393,11.502142,1.7003024
18091,7.9830184,3.8666306,7.8714757,2.2860599
18092,3.4150465,3.912213,9.162584,2.60134
18093,11.304976,4.5144897,9.501137,3.6721795
18094,10.282256,4.0411916,9.514824,4.3227797
18095,8.79505,3.925803,11.144502,3.759975
18096,11.685338,3.9907036,9.385209,3.4249291
18097,4.913076,3.7886386,6.1614857,3.0598016
18098,9.891984,4.7275,11.104392,3.7430716
18099,7.7041626,4.51953,8.3349285,3.7493336
18100,8.3520775,3.5604181,10.5695095,3.5028942
18101,6.25755,3.4524128,8.6608515,2.8490946
18102,5.91972,3.2609746,7.5849786,4.7018256
18103,9.086889,3.9814355,8.927626,3.0708344
18104,7.6901712,4.0132456,9.6774435,2.8712075
18105,7.32204,3.6921945,5.0883427,3.7018142
18106,8.289077,4.1461105,10.091332,3.698685
18107,1.1957612,3.3874483,7.501008,1.2039642
18108,10.338514,3.791255,8.30629,3.170455
18109,7.869461,5.0217695,11.742468,3.7696414
18110,6.3878374,3.3222046,8.589713,2.7359946
18111,9.263296,4.0633383,10.596437,3.4545174
18112,8.612992,3.9540157,10.720911,3.3391204
18113,8.966608,4.523839,9.267497,2.7684124
18114,7.8916984,2.813093,6.7471457,3.4853206
18115,8.952376,4.3066835,10.743829,0.91295946
18116,6.4708467,3.174798,8.751069,2.161281
18117,5.923348,2.7933598,9.196347,3.3166006
18118,6.0739393,3.2385058,6.804557,3.0117164
18119,3.7650154,3.2275488,7.215351,2.4092064
18120,7.2862663,4.204543,11.571098,2.4678378
18121,9.297,4.8189964,9.88108,3.7169204
18122,6.583215,3.901645,9.412823,5.0367785
18123,10.008355,4.499263,9.476036,3.9672287
18124,11.96297,4.5649786,8.963468,2.7510972
18125,6.9477677,4.370784,8.658402,2.25105
18126,7.732652,3.5139587,7.489557,3.0210052
18127,6.3901033,4.013502,7.4557104,3.1295264
18128,5.5335517,3.5940585,7.652878,3.0893207
18129,4.3381047,3.9965112,4.9556212,3.8687773
18130,11.979894,4.4119406,8.358052,2.9674737
18131,5.041251,3.8523757,7.4362125,2.3825073
18132,6.777262,3.9496393,6.8405643,3.4338608
18133,11.837047,4.772529,11.180356,3.2381089
18134,9.295083,4.0446744,9.060104,3.577373
18135,3.4618137,3.9534898,9.654234,2.1896026
18136,4.0852947,2.8943567,5.9016395,2.5845184
18137,5.286866,3.9051645,9.572064,3.1632152
18138,8.336273,4.22351,9.198979,3.3015318
18139,7.119826,4.3358135,7.9933715,3.1484363
18140,11.182075,4.439674,9.227201,4.4479885
18141,9.410204,4.729612,10.266497,3.1503077
18142,7.0388374,3.3848214,8.580387,3.0181007
18143,7.462219,3.2032194,9.579061,3.7536929
18144,10.708552,3.705307,10.694287,3.0978293
18145,9.280341,3.7399957,11.456478,2.1679232
18146,11.042199,3.6938236,8.120178,3.5130112
18147,6.1472754,3.4499881,9.120133,3.291443
18148,12.206807,4.1575193,9.114692,3.1846986
18149,13.330012,5.070757,10.877704,3.7789862
18150,8.947647,3.5324643,7.7838907,2.355387
18151,9.899556,4.3813133,10.020682,3.392939
18152,5.732702,3.6881359,7.6055574,2.106411
18153,11.499096,4.165295,9.042785,3.5748537
18154,6.674414,3.468101,9.508614,3.7838006
18155,9.51017,3.530308,8.894668,2.0626214
18156,5.438793,3.1098127,5.5878363,2.4624257
18157,7.261367,4.362912,12.315945,4.7295656
18158,3.1083627,4.115505,7.5347147,2.0156984
18159,8.919429,4.543236,9.269305,3.0692723
18160,11.494341,4.3941355,10.901663,3.3819544
18161,7.0555506,3.5641856,9.686302,1.1606262
18162,8.773259,4.6518617,9.901819,3.5792108
18163,7.759698,3.855996,9.81931,0.9172275
18164,8.096076,4.8286366,12.468834,2.189354
18165,8.929273,4.3095503,9.493513,3.1211612
18166,3.858542,3.1173906,8.928282,2.8567169
18167,8.472217,4.541765,9.401275,3.6208217
18168,10.0046835,4.6482506,10.311478,3.3039577
18169,5.3845544,4.031608,9.493159,3.4780471
18170,10.103758,4.3473425,8.701752,3.4060197
18171,8.286322,4.0357075,9.887286,1.4203464
18172,4.404212,3.543175,9.787313,2.0037503
18173,12.826377,4.6021485,11.068177,2.8517597
18174,7.676418,4.3254957,10.271347,2.605608
18175,6.207182,3.6323283,5.4904494,2.9764647
18176,6.273302,4.000149,7.1887345,3.7527251
18177,8.660242,3.9162765,8.709858,3.0553515
18178,10.111844,4.733106,11.310382,5.4722757
18179,6.2543607,3.443124,9.572064,3.7309647
18180,8.787366,3.89101,9.355898,2.9836228
18181,6.1459455,3.2773209,9.727106,2.8074963
18182,11.942076,4.463234,6.2635975,3.4375055
18183,7.894526,4.3767223,9.9711,0.9993032
18184,9.821457,2.825223,5.3559194,2.2169309
18185,8.5583515,4.73325,11.185399,4.091113
18186,6.343599,3.4937816,7.838362,3.3065097
18187,7.440723,3.7735543,8.1490555,2.1121707
18188,3.0825992,3.8665526,7.6906357,2.3099096
18189,9.399714,4.8373337,12.74298,3.507487
18190,13.526687,4.939442,10.097515,2.774358
18191,7.6284,3.6606607,8.09738,3.8546789
18192,9.638328,4.598611,10.607186,1.8947557
18193,7.3454566,4.35128,10.985446,2.9040868
18194,7.438821,3.8161798,7.131737,3.8743825
18195,14.017847,4.6028905,9.5059185,3.395925
18196,10.57882,3.8487215,6.6127205,4.4045024
18197,12.216176,4.545348,11.133873,3.0486977
18198,7.331941,3.4658666,9.092151,2.5127125
18199,10.962376,4.104249,8.434924,3.2415922
18200,6.654895,3.238412,8.408954,2.6879678
18201,5.9041843,3.1793296,8.716933,3.3761637
18202,7.4661956,4.936514,10.783245,2.5246396
18203,3.5104263,3.1109672,8.041772,2.6572137
18204,8.034067,3.2836561,9.232195,2.9418375
18205,5.795508,3.6749413,8.636814,4.049555
18206,2.4343483,3.238461,4.879398,1.4112842
18207,5.0230613,3.1148865,8.559946,2.047719
18208,8.117794,4.565374,9.772292,3.5458884
18209,5.524542,3.5627286,8.18109,1.7333938
18210,8.710475,4.0751762,10.492582,3.1351
18211,8.840629,3.1526217,8.091072,3.370809
18212,4.13155,4.32653,7.014917,3.917727
18213,9.409011,4.4007053,9.312999,1.8720125
18214,8.411522,4.553856,8.4328,4.285737
18215,10.429308,4.315284,12.337599,1.4287512
18216,10.297164,4.351802,11.142671,3.969697
18217,7.296887,2.5716538,7.9448953,2.1217203
18218,2.5861819,3.2867913,7.3031626,4.3364916
18219,10.150797,4.3118014,8.849453,3.2099016
18220,10.821764,4.4710217,9.011774,3.0463204
18221,8.115024,3.095136,5.990696,5.073347
18222,5.973687,3.8286965,8.430878,1.1700134
18223,6.960782,4.241414,11.347029,3.3978636
18224,10.594772,4.2690387,9.241614,3.0921962
18225,5.0844016,4.233633,8.631575,3.4777682
18226,5.1784964,3.1616163,5.5164795,3.5712566
18227,4.235229,3.3600314,9.425206,2.481773
18228,9.356702,4.513804,9.984285,3.204375
18229,9.27778,4.0673437,9.668029,2.688378
18230,10.559392,4.334235,8.134512,2.9850447
18231,1.3653985,3.0604584,7.338356,2.2810206
18232,4.690259,4.2579618,9.906828,5.2878847
18233,1.7012764,2.0740545,6.1295657,3.3419023
18234,7.919387,4.2843227,8.816478,2.3604052
18235,6.224339,3.8770761,9.900851,3.6437657
18236,7.676581,4.3446026,8.427012,4.174987
18237,12.199707,3.9001565,11.043353,3.891199
18238,3.7625623,3.7460983,11.697657,3.0561664
18239,11.541081,4.7971067,10.403883,3.8525238
18240,7.700194,3.9962864,7.3853903,4.0069566
18241,7.859478,4.3365116,6.71708,3.699651
18242,7.844803,3.6809967,8.212737,3.57184
18243,8.049656,4.3494964,6.4460797,4.497358
18244,9.2831135,4.573492,11.621826,3.6173656
18245,7.0113306,4.1603923,12.470193,2.9253922
18246,7.1467643,3.5278842,9.791563,2.6141357
18247,8.257183,3.8905935,7.577714,2.791445
18248,8.875075,3.8032396,9.977029,1.1981037
18249,7.8221717,3.5477273,8.495842,1.7505215
18250,3.8736677,3.1655822,5.716933,2.0887723
18251,7.062813,3.6722093,9.261152,2.3211408
18252,6.1022563,3.9164908,3.5005078,1.9810332
18253,6.452381,2.8027518,6.0062857,3.226014
18254,10.392205,3.72345,7.4313364,3.140609
18255,7.158027,3.4244366,9.169624,2.5418553
18256,5.780399,4.335697,9.830144,3.0130742
18257,5.114015,3.814593,8.9999,2.379426
18258,8.38199,4.347865,9.9224415,3.140388
18259,8.022064,4.8380637,10.954186,3.076687
18260,8.039145,2.5306046,3.980708,2.560543
18261,9.903585,4.3195496,12.505281,2.9896502
18262,6.474306,3.5889227,8.7642975,2.942738
18263,7.739451,3.38427,7.2221265,3.1224632
18264,1.7808931,3.081021,5.1725836,2.7990654
18265,6.19733,4.0632896,8.20096,0.96610427
18266,7.1475244,4.3009057,11.164194,2.7891932
18267,5.5365233,4.139349,10.417454,5.654332
18268,10.236757,4.449729,9.75979,3.2550046
18269,8.9162855,4.273841,10.983462,3.5102859
18270,7.13118,4.179386,11.025165,2.4037914
18271,6.9555955,4.7683616,8.595401,3.5202925
18272,4.696237,3.024944,9.046917,2.8711302
18273,8.149077,4.639493,11.096682,3.9632075
18274,13.29048,4.6929135,9.242886,4.389929
18275,5.578001,3.89394,11.578025,1.6848027
18276,6.624978,4.296752,9.657868,0.2420516
18277,8.53679,4.5402827,8.839562,3.041063
18278,6.6789336,4.5033193,10.166592,2.3826466
18279,4.556187,4.1949253,11.02918,3.4935086
18280,9.155009,4.914621,11.954178,3.0089958
18281,11.029567,3.866359,9.022429,1.3838675
18282,3.896605,3.5388823,6.7418466,1.7808241
18283,7.213387,3.9111116,9.624309,3.3857815
18284,10.332709,4.096732,11.588581,3.3116245
18285,12.625157,5.2341614,10.583584,3.459834
18286,10.331626,4.641001,10.310131,3.48904
18287,10.991043,4.7253256,9.97856,2.6326885
18288,7.159321,3.8664088,9.387472,2.9478626
18289,6.900753,4.314102,11.76072,2.1905727
18290,2.8689454,3.2782104,8.303047,2.0007367
18291,14.49583,4.952474,10.692372,2.8418722
18292,8.294542,4.415058,9.633057,2.801311
18293,7.0325704,4.239519,6.007182,4.1656017
18294,7.3205104,4.3632417,12.315788,2.0192719
18295,10.374272,4.498402,8.467902,2.98228
18296,5.618137,3.425248,10.281573,4.031887
18297,7.3255644,3.6622548,7.4196105,2.2853932
18298,8.516098,3.9508395,9.348184,3.0751967
18299,10.3427305,4.244899,9.789247,3.1654422
18300,5.51237,3.2224004,6.699311,3.053151
18301,13.0502405,5.012822,8.97348,3.711787
18302,8.485441,3.8398461,9.871045,2.7810402
18303,8.394625,4.6212215,9.042364,3.1420708
18304,6.9473,3.8242574,10.017552,0.8667962
18305,7.377695,3.546616,9.433426,3.3288474
18306,5.3817196,4.088722,7.956566,1.9000802
18307,9.67005,4.7090535,10.711293,4.44292
18308,6.060941,3.6179957,6.6909065,3.0397053
18309,8.376705,4.605081,10.945448,1.7828047
18310,7.961694,3.8861313,7.892067,3.482196
18311,8.647228,4.2570624,8.5781145,4.5913773
18312,6.1864667,3.2912197,8.126766,2.436366
18313,11.310641,4.664514,10.019504,4.463483
18314,5.9941974,3.444035,9.591941,2.2895567
18315,6.0958695,4.5899773,10.826429,3.4748645
18316,11.098816,3.7707295,8.5469475,3.1166904
18317,9.0039835,4.0799675,8.593102,3.8626864
18318,8.1522045,3.580111,6.926969,3.69909
18319,7.709772,3.973191,9.677306,3.3128335
18320,9.901686,4.8297467,10.565753,3.0996652
18321,11.205288,4.0493565,5.003589,3.2398071
18322,7.538027,4.3535323,11.724488,5.0013022
18323,3.5185993,3.2866821,7.736238,2.5234213
18324,7.5470576,3.904839,6.9893365,3.8259997
18325,9.134353,3.777203,5.5135655,3.03577
18326,8.545206,4.22244,11.75885,2.4657955
18327,11.367888,4.811651,9.824306,3.3405993
18328,10.013744,4.840431,12.502619,4.0286455
18329,6.22664,3.8104374,9.249025,4.2958107
18330,8.7543125,3.7427409,6.7928944,2.3990736
18331,12.271216,4.5943246,10.312917,3.1964166
18332,8.302958,3.6927636,7.642663,3.2326658
18333,7.0419517,4.3820324,9.296988,4.8229303
18334,9.30019,4.9261684,10.4715185,2.577777
18335,12.189401,4.362777,10.8362665,3.4631836
18336,1.9883969,2.2913594,6.5584607,3.9872677
18337,11.283496,4.202734,8.595591,2.0714974
18338,11.1551895,5.3493223,9.431521,3.7352092
18339,10.12122,4.9531245,9.400944,4.5417056
18340,8.159495,4.171378,10.098039,3.1777925
18341,10.803069,4.1679707,7.409638,3.9723334
18342,5.796824,3.8710134,8.206055,3.105776
18343,6.502093,3.7615602,10.420586,3.0159075
18344,10.84583,4.088503,10.16236,2.642773
18345,7.490913,2.896073,6.5151396,1.9931927
18346,13.704904,4.267297,10.814119,2.8262162
18347,5.1604085,3.8172607,7.813499,1.8376602
18348,10.232815,4.9350467,9.538176,4.534191
18349,11.900039,4.3110895,8.911401,4.9632664
18350,12.760171,4.785405,9.669769,3.6429868
18351,6.878318,4.1535244,6.0480285,3.2707162
18352,9.46999,3.7759895,10.412372,4.1716585
18353,7.717514,3.7942247,10.480944,2.6525905
18354,9.883179,4.4277015,6.469855,2.8378003
18355,9.4228735,3.833231,10.117216,1.6422153
18356,7.2091036,3.8306925,8.3633,2.0670133
18357,11.103491,4.2470584,9.127885,3.382378
18358,9.552022,4.5235133,11.605101,4.2556553
