id,hhb,hbo2,ca,na
19417,7.968782203326871,4.0404874137479565,8.939987032922131,3.033183227801415
19418,7.965806747030159,3.9977350815067956,9.166748307512142,3.027701984275478
19419,7.964707774052254,4.000771103515709,8.994486030208062,3.0360779311457833
19420,7.974092781695673,4.034183567501651,8.988613477591818,3.0408093217657046
19421,8.073836741173473,4.010912966935041,8.960771574200601,3.0139663712478626
19422,7.907734898563921,4.015916607328967,8.909454188150505,3.0484866412244274
19423,8.02238805610873,3.9926989645615976,9.023588921256808,3.0416186124547906
19424,7.974022885311652,4.002999473916113,9.04989334051023,3.002005218732941
19425,7.933263605396151,4.010667027769244,8.99794694487312,3.026512689675886
19426,7.957782229506192,3.9954802549507087,9.150000459146202,3.023254129579471
19427,7.997284687229353,4.025703471153762,8.943954670484471,3.021161601590732
19428,7.9859407276531655,3.9817832578585164,9.060838027617718,3.0207213045069543
19429,8.020190871262614,4.026989561078631,8.951133802907766,3.028517344950267
19430,8.067292592892004,4.011325773889021,8.989370070851727,3.019450046213703
19431,7.984928036511355,4.031482120385127,8.954889640923255,3.0202793065353095
19432,8.011243606693315,3.9913578105384238,9.122281373884954,3.017947089264954
19433,7.902729578286764,4.011880260176487,8.912819023292135,3.053940973986042
19434,7.990486891858667,4.023440117106641,9.002848020951882,3.01334913691006
19435,7.915617267858188,4.005018321473431,9.05914324444829,3.020097893032091
19436,7.974924546538994,3.989643611485082,9.094944343712083,3.032504983570764
19437,7.94773171079742,4.0328867726700395,9.036042513881833,3.0438713826493924
19438,7.957800210858546,4.0434283897079855,8.933669232907453,3.032024216157805
19439,7.966881039380666,3.988937457969643,9.058553139844788,3.030379802642591
19440,8.077724456879116,3.997174042450207,9.007262299339367,2.9948515913533615
19441,7.957345572407221,3.9929274558473975,9.14474958112108,3.0245206661054858
19442,7.903665269621465,4.012862786424611,8.907202587875338,3.053503169316203
19443,8.004123201368646,4.0281081314081035,9.01658607755325,3.0282233698070633
19444,7.9764376472390826,4.040446312169463,9.006917554533755,3.0434099889321673
19445,7.961747025961219,3.999843915744546,9.007743292268845,3.0690634620484984
19446,7.985775224282176,3.991432708714156,9.038119389168727,3.038445023581276
19447,8.071744844992589,3.9967266473507506,8.957581914672701,3.026819864898783
19448,7.9025569824514985,4.013810886421631,8.933375162855244,3.0425626177464657
19449,7.985503716571653,4.019407392706955,9.017791218419491,3.018529553890923
19450,7.97395054864949,3.9931582339873857,9.018277213070236,3.032645425117526
19451,8.075872144163535,4.01521841590058,8.986485092922772,3.0168824753559202
19452,7.970841929200628,3.9962358059965353,9.153368364770504,3.025696428892218
19453,7.924162296158171,4.006823092290091,9.06793309696094,3.0211771029540317
19454,7.996396011254537,4.018707260143336,8.97119938770973,3.017331131435726
19455,8.025789474619202,3.997356001325954,8.97214352876418,3.043900029796295
19456,8.012818272688474,3.998547242092317,8.95341535393524,3.0300633824555456
19457,7.941303355547714,4.000046791467555,9.01643006305537,3.0659925148283462
19458,7.9879936951634685,4.001013107252733,8.984982954015948,3.0714723668597044
19459,7.971273710338524,3.996942374458402,9.00169102936221,2.999429362905491
19460,7.99218407654853,4.01910570075995,9.024431256621957,3.0230864079998288
19461,7.988627231176613,4.011677321775378,9.037430474677635,3.025345581873073
19462,7.9869148120150815,4.032354860253736,8.977861041951336,3.02450850228919
19463,7.985695841355138,3.9968301006921503,9.0131830811511,3.0016781784667583
19464,7.99141244258654,4.032384326881832,8.987228481772167,3.031724274578239
19465,7.961540307695289,3.9859893570059577,9.068726648257693,3.034241677667264
19466,7.990429026563604,4.023244828622674,9.020752441788938,3.0238619672620937
19467,7.948374669341631,4.002632665362023,9.029031943545021,3.029251132943411
19468,8.012540266095044,4.029512614365351,9.007150613467097,3.025818153056038
19469,7.988036582321752,4.041869404840702,8.954266721733475,3.048696626594923
19470,7.996327605051765,4.037583817797387,8.959018039891747,3.0497915774089273
19471,7.95108111128252,4.0458810985140445,8.976150661339036,3.0546868066302593
19472,7.959662052457583,3.998650774940928,9.03084937206249,3.0384934784864965
19473,7.9699382695165015,3.980635334973513,9.074738228540687,3.0220492126330147
19474,8.007071439363273,4.036624532575266,8.954472479334546,3.0259016404835792
19475,8.005347906647536,3.9887860918773255,8.984353479203603,3.046762651416958
19476,7.965155252741172,3.9855589843080215,9.050187023445163,3.040862084878545
19477,7.958036011687444,4.030009193916886,8.986700743042316,3.0253551191588914
19478,8.039392002923211,4.011503960943623,8.988295307504066,3.0062641148743237
19479,7.930299657097493,4.012977781080614,9.064053088878286,3.0526491874578037
19480,7.926202939623321,4.010522362993113,9.07638133735249,3.037262841698664
19481,7.962676534492696,4.03576306504216,9.035973796386417,3.0359243596906627
19482,7.953713049179456,4.045244647083132,8.986910179173652,3.0460229002240444
19483,8.036889133962417,4.012199248973576,9.004294285463047,3.008400670911367
19484,7.997057638315212,3.9995335940728234,8.981926473899447,3.0003200627960167
19485,7.938871030575611,4.004960517011427,9.02656965936405,3.0406532279976792
19486,7.9983820946807676,4.034788548118982,8.954162048916315,3.0276250816263897
19487,8.0074252993635,4.042065630559151,8.936070594547806,3.0247442428277913
19488,7.933822486093979,4.0037594540000745,9.013869395997034,3.0343810332383896
19489,7.91115885569566,4.0078766598950715,9.062729606166206,3.02557518561474
19490,7.95466614764129,4.047954806677127,8.960817392859006,3.0401699819093992
19491,7.974140411159962,4.031365897200978,9.02620699509883,3.059658726102052
19492,8.030035166014049,4.020318511593024,8.962488185573406,3.014637544043043
19493,7.993236762343253,4.027992467527043,8.985391850296603,3.027801421984807
19494,7.987418707917188,4.049191559963317,8.974619947321674,3.0399758412075113
19495,8.050368379703615,3.992596380365261,9.027054709326753,3.0411308705212496
19496,8.043557117037183,4.0009876044492065,8.983851158320373,3.0011680699226373
19497,8.001671008024491,3.995976354292068,9.004682196483005,3.042495891595435
19498,8.016919280608857,3.9931058365828855,9.06303944688266,3.0293571775388215
19499,7.925112864196483,4.0074443937802,9.027627036346045,3.022635121804973
19500,7.990168943311855,4.004532535191439,9.008663172019128,3.0131655622072473
19501,8.03166322407305,3.997988639927533,9.099969802922935,3.0324272489236566
19502,7.9148653452300595,4.013446253476979,8.909312686813404,3.051354452871294
19503,7.995915805707083,4.038186000522702,8.938670558594438,3.023329220640988
19504,7.9840926662858065,4.03936444721617,8.948967038337438,3.04575564875222
19505,7.962780751330581,3.99188705444393,9.07443593533053,3.0248696355811777
19506,8.040322263906463,4.001770475700624,8.989132948626766,2.995828790977624
19507,8.041595973758898,4.007256387748222,8.988089321986767,3.000728123152776
19508,7.972059218674145,4.005610156709003,8.993925650601666,3.009754422920694
19509,7.991729459716468,3.9893059694177264,9.01261898968696,3.03990510173604
19510,7.995435165333514,4.030567610892867,8.979973341375796,3.019854736247584
19511,8.012632953330735,4.016435001991912,9.046463515684676,3.02554371787794
19512,8.008920734839387,4.0351824798368225,9.007197951323404,3.0504068579864683
19513,7.958661177983416,3.99413064099759,9.149800308518907,3.0258446570766266
19514,7.958632138257487,4.049043241355319,8.977928559787058,3.0449206136396665
19515,7.995774655734114,4.003965375471086,9.001238363269527,3.038089668334506
19516,7.917898590275877,4.0317914767087055,9.077320702388624,3.0466751269766097
19517,7.981381550456229,3.9967405183104994,9.006833176099896,3.065011185129169
19518,8.005014057905052,4.035802455021642,8.979575493205443,3.0558933749359465
19519,7.917830804558209,4.015067739085367,9.071236916784752,3.0465732379245374
19520,7.979953801634254,3.999780293368282,9.082063987818785,3.0484681873888704
19521,7.97311623359253,3.99669496049091,9.09492685086505,3.042623842446086
19522,7.968755716880927,4.044744536176582,9.012205647518524,3.0461842236190884
19523,7.951372924376548,4.0019440987421655,9.04424856361842,3.0208853335552344
19524,7.922541123703292,4.006446839446614,9.014537479893638,3.0462691548381744
19525,7.97429136640604,3.994521509436796,9.010545644764017,3.0289971481345597
19526,7.944863872644246,4.028453246851131,9.032270401800773,3.033943587905309
19527,7.999794153986928,3.9987146659273507,9.146890908006505,3.0230131964002376
19528,8.060874937497937,4.003367095578353,9.010663859175711,2.9990410657186453
19529,7.968679629802712,3.989203922479885,9.032513812254354,3.0300546458737974
19530,8.015724157440872,3.9838227326063396,9.045165946070767,3.0310372580069282
19531,7.948034554408206,4.027678481250057,9.018143665630793,3.0403388946138485
19532,7.898978866369868,4.033659996548061,9.08583633646512,3.048225414312
19533,7.900065659050694,4.014288247945707,8.920839511189602,3.0524776069730257
19534,8.039478028963888,3.986312767292718,9.016582074378295,3.046091602577013
19535,8.017353941284025,3.992752278161803,8.957943732023404,3.0403627834330527
19536,8.020681393431131,4.003994729031589,8.979989965148564,2.9964845738911907
19537,7.963554701738982,4.044976045025832,9.000609840858482,3.0362425180400905
19538,8.005033690050729,3.993186486160024,9.036277414487426,3.0021716767220705
19539,7.972009995222118,4.038381682065299,8.987369117392372,3.043472248608138
19540,7.952549345560645,4.037618559391562,9.055427239337384,3.0436676550710495
19541,7.978892178263494,4.031265947132278,9.004871221590667,3.0475155989617932
19542,7.951551144171387,4.04989649130825,8.995058656794402,3.0380569184942297
19543,7.985091514046242,3.999673400934683,9.019291463999156,3.0366554550838205
19544,7.994397990256434,4.002137870493672,9.028536349965586,3.0784141036465216
19545,7.953412490872688,3.994232879899181,9.14155219878587,3.025227770067451
19546,7.998152594830413,3.9840396342290134,9.051207735294408,3.025646593063839
19547,7.902584567296737,4.012960228437222,8.904149484077085,3.0489665020252303
19548,7.915344466964517,4.015850413956875,8.926425033754285,3.0437770403765954
19549,8.041966759826028,4.0005886966867115,9.000038387777465,3.0620170653347314
19550,8.019325027776409,4.017171566346465,8.960097999358377,3.0196591751180004
19551,8.091237228985806,3.9947029055883663,8.957722678902863,3.0197762228032605
19552,8.028450913167644,3.987998440652617,8.977530802160619,3.0670877043208264
19553,7.892734071624597,4.014886943355376,8.904161880153637,3.0499661948609162
19554,7.9533657047005,3.9959416033422896,9.150701007434868,3.0260883933139953
19555,7.912491915163459,4.034018479536401,9.068499912576023,3.0569656578541657
19556,7.94533468971466,3.99890014099616,9.021842137700416,3.0500645434631775
19557,7.913109545669729,4.038223625329623,9.061953374413832,3.0535252201330945
19558,7.955722752806274,4.011489133587338,8.989077279886736,3.0241711998413625
19559,7.980569166951972,3.999741885828137,8.98264564951811,3.0277231380685308
19560,8.011645191532203,3.9935641679626523,8.956798322516486,3.0671815800538322
19561,7.970169251661684,4.032458873878584,8.988037939022039,3.025474324125918
19562,7.97795145815862,4.028609514286057,8.979182492040277,3.0324250557796826
19563,8.044175726149186,3.99717966417105,8.971579792008637,3.0609090725999764
19564,7.945923467751438,4.011035405376694,9.046650265060123,3.0184925642597085
19565,7.975718559516653,4.043939499543932,8.95415913053607,3.033212687906864
19566,7.889824970952406,4.002343431704776,9.02388273586257,3.0362243730859935
19567,8.091893004779156,4.004646162530415,9.008273423263747,2.999629902783185
19568,7.999874182583732,3.9974069686167435,9.032582663421254,3.0540476852095466
19569,7.904314867710167,4.033281066815151,9.080501149207434,3.0574999308156268
19570,7.964698035536109,4.004247920977521,9.00189157482031,3.0149936838058484
19571,7.992170039867899,4.026207387039279,9.012534608846709,3.028339675916432
19572,8.018383843303402,4.034440877451329,8.978301908130282,3.031315784352048
19573,7.980905354589408,4.006087150968364,9.039132077040078,3.0540701955116463
19574,7.952917008020512,3.995451734603152,9.134170747098347,3.021890998201253
19575,7.99497202087271,3.9979746243101335,9.031704255073807,3.0619537489045308
19576,7.989672956605243,3.9912892091423258,8.98848963730104,3.0570537617634623
19577,7.964964568391712,4.043525075977519,8.959181665270137,3.0460772526674864
19578,8.000999323783494,4.005708523900573,8.965124401347055,3.0319143616843744
19579,7.974011742289248,3.994267710698352,9.052638225407222,3.027023816307418
19580,7.953068123331664,3.99283101188813,9.151176942526968,3.02692722389232
19581,8.004555381724575,4.010653679713306,9.037970902822883,3.0232104509586866
19582,8.007735508230706,4.029129911987934,8.928828289581066,3.022721148558761
19583,7.9896363246552795,3.998222924747709,8.983874794306097,3.0010083085056327
19584,7.9899364468569685,4.000882148818206,8.992303261264013,3.046279196976743
19585,7.99156582496076,4.0005841244294,9.017285757574275,3.055030071473628
19586,8.056805785872541,4.007132491339331,9.001341617308704,2.99565984596749
19587,8.009684465201266,4.024014188035409,8.951209701669942,3.0191661982672224
19588,7.912687838389214,4.001002708935185,9.053005689778937,3.0449986296442413
19589,7.946630404803483,3.9882659624951793,9.086032128366025,3.0233499547461276
19590,7.992449550296168,3.9924792826191147,9.071702486906455,3.0217182164553362
19591,7.9670702830970175,4.046687842541694,8.9410904114669,3.0304442837071277
19592,7.977448154695517,3.9989694315182973,8.96869838369049,3.0342411893992485
19593,7.97175224457946,4.004675306068883,9.003025806420027,3.0154257794418653
19594,8.005467462975826,3.9951806369717326,9.08433086247243,3.049192667673311
19595,7.957610820177331,3.997165600975328,9.007118472587942,3.005063850762806
19596,7.983819467756481,3.997914731808314,9.019446091374533,3.036713115502747
19597,7.9889933732562834,3.999507829378775,9.060095573359435,3.06520887477032
19598,8.01261654796427,3.985545118237775,9.038861672009844,3.0383979161877868
19599,7.9972352025028925,4.035159221409059,8.958505925333057,3.0221719513701406
19600,7.98836779710328,4.041319680013783,8.961955464104088,3.0468331896995906
